EpRewMean	EpLenMean	KLOldNew	Entropy	EVBefore	EVAfter	TimestepsSoFar
412.564093849	175.0	0.000743189	7.22366	0.909065892251	0.926949939814	4990041
408.819900023	174.933333333	0.000346836	7.22315	0.942114068992	0.95399105768	4992665
440.714605346	195.384615385	0.00263136	7.22223	0.927794941281	0.940252786473	4995205
410.234253242	176.8	0.00281738	7.22126	0.920059924184	0.928329228706	4997857
443.540130276	195.0	0.00632103	7.22005	0.919288377735	0.936369756205	5000392
437.834560312	187.285714286	0.00468072	7.21926	0.930546369167	0.953889969863	5003014
459.606991886	198.769230769	0.0028301	7.2188	0.920682256119	0.949738390364	5005598
467.381726399	200.923076923	0.00238181	7.21829	0.896203463416	0.92324656553	5008210
454.17118246	192.538461538	0.00195731	7.21773	0.928877719738	0.953612057181	5010713
431.223268201	180.642857143	0.00131255	7.21697	0.919372223055	0.948476120504	5013242
430.385158321	188.285714286	0.000905251	7.21628	0.912201558475	0.93390803757	5015878
423.027599949	181.571428571	0.00351022	7.21531	0.907254394957	0.941773034257	5018420
437.165993053	184.214285714	0.00385523	7.21461	0.910400074642	0.918245578124	5020999
446.865885857	189.5	0.00479409	7.21387	0.920387042683	0.944873817669	5023652
441.355323133	187.857142857	0.000840024	7.21332	0.886149399904	0.93143437947	5026282
430.272924866	177.533333333	0.00131606	7.2124	0.924384717558	0.947948562984	5028945
431.520048054	180.285714286	0.00188174	7.21159	0.931984214201	0.961818724351	5031469
462.867483824	196.307692308	0.00151239	7.21094	0.921890433469	0.948289294962	5034021
433.655358599	180.5	0.00085415	7.2104	0.84848241988	0.915864449773	5036548
429.340088797	181.357142857	0.00217917	7.20963	0.942692708843	0.95141794825	5039087
436.45412025	185.571428571	0.0035733	7.20894	0.907322784868	0.919222694671	5041685
420.574690474	173.8	0.00441599	7.20848	0.916600186486	0.954725213467	5044292
425.913445412	178.666666667	0.00429135	7.20794	0.889779446043	0.923899689575	5046972
431.789310743	180.8	0.00138627	7.20754	0.860776750294	0.926903814874	5049684
424.349494976	181.071428571	0.00177374	7.20716	0.904501375755	0.940208598407	5052219
433.842066196	183.857142857	0.00138499	7.20682	0.907921776316	0.930825086523	5054793
426.882323705	179.857142857	0.00170661	7.20653	0.860250682049	0.922843789295	5057311
408.374433241	168.666666667	0.00184808	7.20631	0.896552671432	0.929233427085	5059841
443.012109236	184.928571429	0.00285598	7.20623	0.903960800186	0.922625935456	5062430
442.731952663	186.357142857	0.00477419	7.20617	0.932331728039	0.94149532608	5065039
453.111011093	193.307692308	0.00130187	7.20612	0.913502834213	0.937139635011	5067552
384.296279952	165.875	0.00132235	7.20606	0.830657464458	0.904833465963	5070206
421.002552391	178.333333333	0.000792594	7.20594	0.890299524968	0.929078494707	5072881
424.842499968	177.8	0.000417319	7.20568	0.925422323993	0.962550179459	5075548
390.279137662	164.125	0.000346025	7.2051	0.864500366771	0.904520807723	5078174
398.55250533	163.875	0.0045369	7.20408	0.906912226301	0.931531544536	5080796
422.252977165	179.857142857	0.00284722	7.20359	0.893535461405	0.92045910523	5083314
434.399118494	184.142857143	0.000928274	7.20309	0.888339589096	0.918727519624	5085892
421.83073046	176.466666667	0.00231363	7.20231	0.941810859604	0.953501270828	5088539
429.05489425	179.714285714	0.00193563	7.2015	0.911550944787	0.924096877479	5091055
431.476984846	179.357142857	0.00247493	7.20074	0.889716522316	0.912031389419	5093566
430.61339438	178.642857143	0.00679923	7.2	0.928289957938	0.95718872208	5096067
420.448769693	178.642857143	0.00204176	7.19947	0.913130756266	0.948584361259	5098568
450.710147903	186.714285714	0.00310986	7.19892	0.889688695234	0.919763591832	5101182
447.601941255	187.5	0.00237462	7.19858	0.904138057733	0.92610482863	5103807
426.054140418	179.285714286	0.00106592	7.19816	0.882458978004	0.912149027032	5106317
469.012950981	195.461538462	0.000703924	7.19774	0.922207513481	0.943293200461	5108858
433.840138054	184.428571429	0.00199852	7.19745	0.904919569457	0.927890461236	5111440
457.150813298	189.571428571	0.00265952	7.19729	0.882356779167	0.919105084595	5114094
445.105478301	191.5	0.00297696	7.1968	0.851105878658	0.90319437456	5116775
436.103562526	180.428571429	0.00631816	7.1961	0.900455774895	0.931358295824	5119301
426.178676922	179.071428571	0.00287754	7.19547	0.87283488733	0.903819610511	5121808
440.765708316	179.933333333	0.00194033	7.19499	0.909645555976	0.941459350048	5124507
386.399470663	170.466666667	0.00107677	7.19458	0.852458583057	0.899242542832	5127064
390.108210637	170.333333333	0.0014273	7.19389	0.863981301513	0.880029981418	5129619
451.383768952	198.538461538	0.00129734	7.1933	0.860774772898	0.941528616503	5132200
437.021045658	182.571428571	0.00121606	7.19278	0.932051244965	0.946804887333	5134756
435.450554236	182.071428571	0.00150366	7.19222	0.938228151069	0.948482102808	5137305
423.327308428	177.733333333	0.00103796	7.19151	0.885128345428	0.918026139212	5139971
406.362085925	167.5625	0.000522726	7.19083	0.847820735881	0.907642751716	5142652
427.50785	174.8	0.00103073	7.18957	0.917222431456	0.94176634173	5145274
413.444004605	181.928571429	0.00210908	7.18843	0.895991387	0.924454029849	5147821
409.61251117	174.466666667	0.00463242	7.18717	0.865480267068	0.900874170137	5150438
384.310889355	160.0625	0.000621797	7.18607	0.836860592187	0.863739453134	5152999
381.815997539	162.6875	0.00526948	7.18448	0.887246915546	0.906726550743	5155602
388.196632658	162.625	0.00132547	7.18342	0.876354874529	0.903414435416	5158204
431.913986263	187.285714286	-0.000664761	7.1821	0.917048234306	0.94090710744	5160826
366.678256833	158.0625	0.00074816	7.18043	0.79170334975	0.846169595729	5163355
369.668778986	155.823529412	0.00260942	7.1774	0.879658617921	0.930725750672	5166004
368.449521741	157.75	0.00395256	7.17448	0.881057683452	0.900415840454	5168528
378.148036783	162.625	0.00900393	7.17161	0.8081572536	0.879739161438	5171130
369.868699473	151.941176471	0.00188851	7.1698	0.896389630169	0.929826565511	5173713
357.703888348	147.888888889	0.000979653	7.1678	0.844061528646	0.865442723376	5176375
367.77187	159.5625	0.00319116	7.16561	0.853525251657	0.889219066916	5178928
407.050010153	168.5625	0.00635119	7.16331	0.883904328351	0.91690539066	5181625
381.683585716	170.066666667	0.00172986	7.16183	0.758881438036	0.894333049626	5184176
407.278617757	167.466666667	0.00498632	7.16045	0.839905071357	0.930248257644	5186688
420.112870302	168.8	0.00231915	7.15975	0.932225966028	0.959949576586	5189220
427.591876853	174.333333333	0.000998617	7.1591	0.929865105063	0.953622080665	5191835
413.474117221	171.666666667	0.00154609	7.15838	0.949565713351	0.961681750788	5194410
430.787830053	176.733333333	0.00412589	7.15779	0.905714623107	0.939947096516	5197061
417.832653195	177.733333333	0.0017629	7.15746	0.654266295961	0.901668507101	5199727
403.731366807	174.733333333	0.00511533	7.15711	0.869188009715	0.884191617184	5202348
440.518553681	178.666666667	0.00259878	7.15708	0.872300058703	0.914810985984	5205028
435.398232793	179.285714286	0.00232299	7.15695	0.905425792989	0.926667683958	5207538
465.322075644	193.5	0.00150532	7.15684	0.907893886574	0.931356111681	5210247
407.29125746	189.0	0.00133734	7.15685	0.758879046511	0.861541741031	5212893
453.860339655	193.307692308	0.00192593	7.15678	0.856314145834	0.884717530108	5215406
454.518575632	188.142857143	0.00154788	7.15671	0.825605843259	0.923597867311	5218040
474.718055843	195.0	0.000850544	7.15672	0.906838741366	0.931320504572	5220575
471.733728427	190.785714286	0.00153749	7.15693	0.934184482906	0.94218747212	5223246
455.108088286	183.0	0.00156498	7.15721	0.900871410636	0.917654350603	5225808
487.450494514	219.5	0.000914802	7.15743	0.809016120686	0.891568756953	5228442
466.491206726	194.384615385	0.00218017	7.15772	0.781548848145	0.925116523095	5230969
459.059734767	182.714285714	0.00233172	7.15788	0.870992277731	0.902170157452	5233527
475.359494579	192.214285714	0.00157573	7.15779	0.884322637407	0.924561148883	5236218
393.782193084	174.4	0.00188799	7.15782	0.697663843611	0.859453691835	5238834
436.252046714	177.0	0.00374698	7.15771	0.768743989326	0.8892732777	5241489
447.248969226	181.428571429	0.00291573	7.15748	0.923743783786	0.936107502313	5244029
472.459700936	196.461538462	0.00233615	7.15698	0.89712837872	0.929977322085	5246583
450.879234752	181.714285714	0.00259699	7.15681	0.915636575266	0.938144447747	5249127
406.726788425	176.333333333	0.00285649	7.15689	0.846759951689	0.882352329337	5251772
424.348034826	182.0	0.00209119	7.15654	0.860447379239	0.882932832786	5254320
402.155501677	167.2	0.00464747	7.15605	0.789192393288	0.937923297215	5256828
427.729635302	169.6	0.00236259	7.15568	0.871485663043	0.914811107998	5259372
414.677404588	168.666666667	0.00182755	7.15517	0.917211338768	0.934809799303	5261902
431.593787678	176.4	0.00189639	7.15459	0.765995084955	0.920238412978	5264548
448.816192352	182.714285714	0.00238333	7.15401	0.883121112887	0.9191777265	5267106
383.354022394	168.0	0.00290629	7.1535	0.81462073046	0.87922655648	5269626
450.168190463	190.071428571	0.00186751	7.15294	0.877979926057	0.943821467671	5272287
411.181145597	167.533333333	0.00526556	7.15234	0.919820515508	0.939818467923	5274800
411.466416779	164.0625	0.00166784	7.15187	0.936610855467	0.958993373886	5277425
423.621541153	173.533333333	0.000942985	7.1513	0.930644730539	0.940710334635	5280028
414.016153449	170.933333333	0.00151202	7.1504	0.928608284629	0.938834369174	5282592
406.979229703	165.25	0.00211459	7.14939	0.935248511866	0.949126501314	5285236
423.361550859	171.066666667	0.000572201	7.14817	0.939916375514	0.951156103417	5287802
424.632803524	174.6	0.00166775	7.14637	0.90664481447	0.922810395124	5290421
455.526914229	184.785714286	0.0023536	7.14483	0.94678447794	0.963096636763	5293008
412.212301002	165.375	0.00407338	7.14339	0.939635050867	0.966413499035	5295654
440.020498109	177.933333333	0.00316912	7.14232	0.873629736431	0.935471668372	5298323
438.518090579	172.333333333	0.00287657	7.14145	0.939226294365	0.955137356667	5300908
429.936621208	169.866666667	0.00224471	7.14064	0.938267587148	0.948438386541	5303456
429.50750789	171.2	0.00294666	7.13988	0.881758843131	0.902844596317	5306024
404.568683969	169.6	0.00184407	7.13931	0.819382656444	0.887792603089	5308568
445.593165827	199.769230769	0.00195174	7.13908	0.819606241173	0.884211301076	5311165
446.839396052	179.142857143	0.00290321	7.13899	0.822360012653	0.920274941649	5313673
456.070879456	185.142857143	0.00227312	7.13896	0.869146625136	0.89671006542	5316265
478.301277741	192.538461538	0.00165668	7.13894	0.907749363737	0.939408889801	5318768
489.535637252	195.846153846	0.00107864	7.13884	0.851679879061	0.873237637597	5321314
440.698669709	184.785714286	0.000539618	7.13871	0.847216187908	0.881538149725	5323901
474.569929988	187.214285714	0.00140197	7.13845	0.870953727345	0.92912521351	5326522
443.920621616	187.428571429	0.00141377	7.13826	0.805995396157	0.862840459331	5329146
477.722718217	187.642857143	0.0038602	7.13797	0.843536903846	0.923938210508	5331773
440.387604107	188.214285714	0.00292771	7.13781	0.824903005222	0.903465855066	5334408
452.07528847	183.785714286	0.00117882	7.13741	0.752968321085	0.857202264598	5336981
468.200707536	189.5	0.00157709	7.13746	0.827675666719	0.930613705857	5339634
459.761385438	179.714285714	0.00128711	7.13744	0.883439195868	0.919433158332	5342150
425.904348416	187.857142857	0.00102181	7.13726	0.8190540026	0.901500706794	5344780
447.725499734	174.2	0.00233689	7.1372	0.792185056425	0.922007017118	5347393
473.66320802	188.0	0.00291465	7.13723	0.917880635195	0.940003896691	5350025
463.559673903	179.214285714	0.00342106	7.137	0.857398509112	0.910094208948	5352534
466.291214162	188.142857143	0.00345514	7.13698	0.899378110162	0.955417042838	5355168
445.59041579	175.0	0.00365666	7.13698	0.910448668675	0.941886805234	5357793
469.922023302	182.214285714	0.00419231	7.13669	0.949838423182	0.960273312492	5360344
452.959183165	181.714285714	0.000913497	7.13629	0.938281816661	0.950583233736	5362888
436.57903469	174.2	0.00203285	7.13535	0.914334281629	0.939939644996	5365501
478.227388321	190.5	0.00162978	7.13417	0.915230195869	0.957720688589	5368168
468.205466132	194.846153846	0.000644994	7.13295	0.95797615256	0.961769975108	5370701
451.19413789	175.266666667	0.00337137	7.13135	0.947795516895	0.964552082279	5373330
443.330274244	178.666666667	0.00225913	7.12934	0.937600541269	0.946165117007	5376010
418.891078829	163.5625	0.00390381	7.12732	0.934042048148	0.959301632093	5378627
446.265774483	178.6	0.00581651	7.12522	0.949603433911	0.963712700689	5381306
439.089625094	174.2	0.00214439	7.12392	0.836079276268	0.909090088816	5383919
432.17717158	174.6	0.000753646	7.12278	0.919999634483	0.955640330189	5386538
452.498308926	181.071428571	0.00691395	7.12159	0.910792548905	0.925601271163	5389073
441.630055236	176.533333333	0.00221323	7.12075	0.930520696817	0.953500862894	5391721
473.673454817	193.357142857	0.0020916	7.12024	0.918501046007	0.942551343794	5394428
466.414278208	186.928571429	0.00308491	7.11978	0.908061834127	0.945903086384	5397045
415.921645783	167.6	0.00257317	7.11935	0.911671095972	0.938964183039	5399559
471.592963401	187.928571429	0.00244317	7.11885	0.942794685703	0.960972826415	5402190
450.399974255	180.571428571	0.00375171	7.11835	0.914670133486	0.942677170491	5404718
451.443289709	182.571428571	0.0054051	7.11797	0.846397747468	0.900227667728	5407274
480.153477138	190.428571429	0.00193413	7.11783	0.807067326143	0.927523807279	5409940
491.570260252	196.461538462	0.00113663	7.11772	0.931534110138	0.943082013986	5412494
491.944832665	194.923076923	0.00113979	7.11766	0.824928842764	0.891606991873	5415028
490.113253679	190.357142857	0.000903736	7.11758	0.911846110015	0.93244353569	5417693
506.592718568	202.538461538	0.00188308	7.11718	0.917588702995	0.937805507473	5420326
510.766318357	205.769230769	0.00110264	7.11696	0.82805461518	0.895160036865	5423001
484.161369424	193.076923077	0.0016158	7.11686	0.87353365508	0.924971024081	5425511
471.812850355	182.142857143	0.00190447	7.11679	0.900396361302	0.930505957447	5428061
493.277044079	196.230769231	0.00187366	7.11675	0.90172980023	0.931368500449	5430612
485.727352373	195.230769231	0.00147622	7.1168	0.901015364847	0.924835553911	5433150
481.284169322	189.142857143	0.00440083	7.11678	0.837444848194	0.897862456957	5435798
505.380341688	200.153846154	0.00108291	7.11686	0.906633048118	0.930517029915	5438400
470.467786667	186.0	0.00218605	7.117	0.83172849002	0.877553027571	5441004
482.518586008	189.142857143	0.00133838	7.11695	0.776368711691	0.862543094857	5443652
501.766059962	205.615384615	0.00059339	7.11686	0.859269493101	0.917860984684	5446325
521.566143183	212.333333333	0.00318534	7.11695	0.807889394932	0.890764042586	5448873
493.631610778	196.0	0.0045013	7.11689	0.860979121998	0.918839818996	5451421
492.581056675	198.384615385	0.000813794	7.11709	0.812335348155	0.878425459958	5454000
508.646910564	201.307692308	0.000796226	7.1171	0.867160359906	0.892454790258	5456617
528.748162196	211.153846154	0.004446	7.11699	0.771193684352	0.837317549177	5459362
468.614871781	189.642857143	0.00177923	7.11681	0.862693200122	0.913503523654	5462017
494.622991547	195.615384615	0.00239308	7.11658	0.847767634124	0.897336523927	5464560
556.651053712	212.083333333	0.00207317	7.11656	0.795136060613	0.873108832	5467105
483.125531093	195.692307692	0.00316339	7.1164	0.863289442459	0.905373493538	5469649
479.615728997	186.071428571	0.00360789	7.11654	0.82098728417	0.901226509391	5472254
470.72525955	185.142857143	0.00446494	7.11631	0.783381092366	0.866413220622	5474846
472.822818338	201.307692308	0.00107304	7.11605	0.717568431626	0.849476939211	5477463
509.981131321	198.923076923	0.00107456	7.1158	0.820202068861	0.87350024677	5480049
450.795215819	177.466666667	0.000692006	7.11539	0.839962793294	0.877919568609	5482711
451.213150646	181.714285714	0.00121374	7.1148	0.879401401769	0.914113694834	5485255
486.099021304	195.384615385	0.00144121	7.11435	0.819731440649	0.880888027231	5487795
487.660775147	197.0	0.00100776	7.11406	0.788103004371	0.863411264596	5490356
478.343293321	191.357142857	0.00398842	7.11406	0.812664874984	0.869352187409	5493035
542.969395279	209.333333333	0.00247779	7.11403	0.723934246409	0.877388168308	5495547
527.94084528	204.461538462	0.00301617	7.11357	0.834520356635	0.881696322009	5498205
516.636555607	205.923076923	0.00242544	7.11338	0.768216426435	0.859120975355	5500882
452.837655805	177.133333333	0.00243307	7.11318	0.765082333798	0.859577383069	5503539
480.055627872	183.071428571	0.00397279	7.11296	0.559736440806	0.839457284634	5506102
486.870007788	190.928571429	0.00268645	7.1128	0.822365845929	0.880594240078	5508775
467.341057103	184.071428571	0.00307261	7.11254	0.802677179228	0.847475147574	5511352
