EpRewMean	EpLenMean	KLOldNew	Entropy	EVBefore	EVAfter	TimestepsSoFar
570.134596083	182.285714286	0.00133693	3.9631	0.801126155327	0.828622934864	2458743
520.5818558	173.266666667	0.000473469	3.96308	0.705618151119	0.78365036255	2461342
518.23300462	171.066666667	0.00101962	3.96292	0.755894759708	0.871810071739	2463908
548.55303018	180.0	0.000365433	3.96263	0.639521839653	0.762579292462	2466428
531.150818432	173.866666667	0.00149454	3.96215	0.753534024194	0.813051526185	2469036
615.62189999	194.846153846	0.00335725	3.96161	0.725460669245	0.833466566464	2471569
534.1231802	176.2	0.00293025	3.96119	0.783505204267	0.817315592267	2474212
545.390056529	181.0	0.00515179	3.96029	0.761643370318	0.79059676744	2476746
579.350283002	185.214285714	-0.000152978	3.95936	0.758934658223	0.802359187668	2479339
590.992352257	190.571428571	0.00178962	3.95827	0.74565588661	0.802346552647	2482007
605.823545033	194.153846154	0.00106775	3.95726	0.780329157536	0.853217185863	2484531
635.163847896	202.538461538	0.00382292	3.95664	0.73198555614	0.789683132447	2487164
558.20726126	181.428571429	0.00210504	3.9563	0.625186085391	0.853861127212	2489704
531.710283955	175.666666667	0.00262818	3.95579	0.784325539507	0.81342267139	2492339
549.278289227	179.333333333	0.00121517	3.95528	0.744951424558	0.807981381415	2495029
609.603654566	190.571428571	0.00153789	3.95489	0.796950151023	0.868347324117	2497697
569.361481742	185.571428571	0.001416	3.9549	0.728156326128	0.808249665476	2500295
564.524702583	185.357142857	0.00324541	3.95489	0.687841808033	0.795241741634	2502890
567.020441451	184.142857143	0.00884406	3.95481	0.78742478723	0.841137365746	2505468
552.980214581	179.133333333	0.00392585	3.95471	0.814266375162	0.851179319122	2508155
681.936245418	215.333333333	0.00186803	3.95481	0.778820688617	0.81592122378	2510739
606.238883243	192.571428571	0.00220406	3.95496	0.79513284045	0.816678431569	2513435
573.060539921	185.214285714	0.00343486	3.95513	0.829693026801	0.850435928069	2516028
608.67682785	193.142857143	0.00183388	3.95521	0.867963574176	0.87668292826	2518732
576.554276095	185.0	0.00480854	3.95526	0.793140368328	0.832789631325	2521322
586.915110574	188.571428571	0.00333715	3.95538	0.775003575683	0.819672175433	2523962
566.294255268	180.857142857	0.00177988	3.95538	0.830495511119	0.865919806145	2526494
591.785154831	188.5	0.00167072	3.9554	0.789185760253	0.816931741399	2529133
568.284758069	184.285714286	0.0020042	3.95536	0.828652235349	0.858667611588	2531713
544.406571767	179.714285714	0.00204695	3.95528	0.767875426514	0.823850645798	2534229
530.075322155	178.785714286	0.00126456	3.95511	0.712759211746	0.823636686685	2536732
565.458792896	178.857142857	0.000685625	3.95486	0.812475115519	0.878511017353	2539236
549.079838656	180.285714286	0.00471881	3.95478	0.699631019688	0.792704532918	2541760
547.622533651	180.857142857	0.00372963	3.95458	0.788291195013	0.824462635958	2544292
579.368568506	187.428571429	0.00395048	3.95433	0.762801435404	0.805190091067	2546916
539.082008082	178.857142857	0.00221582	3.95414	0.807042446376	0.843213362783	2549420
559.392175603	179.785714286	0.00228137	3.95415	0.816680915173	0.839088463584	2551937
501.177654659	171.733333333	0.00183558	3.95413	0.707181609867	0.838937663458	2554513
525.607919296	176.266666667	0.00152061	3.95409	0.707412020674	0.778558493804	2557157
547.358359726	179.571428571	0.000637009	3.95414	0.787952570099	0.816772273394	2559671
536.986528523	178.0	0.00185465	3.95419	0.773521736707	0.7876907218	2562341
506.035298079	170.533333333	0.00339106	3.95421	0.777739415618	0.823286167479	2564899
510.258643696	169.2	0.00179226	3.95419	0.783087429682	0.818261865212	2567437
501.470537402	167.6	0.00213482	3.95414	0.85596911329	0.880187360003	2569951
556.348706404	182.285714286	0.00230533	3.95406	0.736322866853	0.840911976382	2572503
470.404718454	161.4375	0.00289881	3.95402	0.716085687327	0.771226833949	2575086
553.135154753	179.0	0.00319217	3.95372	0.790385951798	0.825722292419	2577771
507.107184735	170.266666667	0.00313997	3.95355	0.717218783416	0.766098598804	2580325
486.343372549	162.6875	0.00278604	3.95339	0.770701026652	0.851253732107	2582928
516.133950274	166.25	0.00254533	3.95349	0.891110003837	0.92279631984	2585588
521.37295349	172.133333333	0.00200366	3.95343	0.802804896411	0.850047777936	2588170
516.079108681	170.0	0.0047649	3.95352	0.799334831442	0.852888623131	2590720
509.23236684	170.2	0.00176033	3.95354	0.819676935326	0.836675508765	2593273
557.666838311	183.785714286	0.00120133	3.95362	0.750853845815	0.818182132532	2595846
518.561249343	169.266666667	0.00159024	3.95375	0.779204776313	0.841317457442	2598385
512.256144441	168.133333333	0.00364018	3.95389	0.742632759832	0.792758538469	2600907
506.156463356	167.666666667	0.00367652	3.95392	0.815157545356	0.853679491402	2603422
544.659298996	174.8	0.00472215	3.95389	0.854460723439	0.882967470327	2606044
524.862998055	172.066666667	0.0028136	3.95386	0.817628886086	0.843507295879	2608625
513.789119433	168.333333333	0.00183253	3.95389	0.852700038071	0.862962956495	2611150
498.957851186	165.125	0.00194426	3.95385	0.801399442002	0.825167942963	2613792
509.523888411	166.5	0.00161454	3.95393	0.854021155405	0.863970263296	2616456
497.971191683	165.125	0.000750344	3.95399	0.817939527496	0.83560017678	2619098
540.558771842	175.2	0.00117955	3.95408	0.810310047423	0.863890256186	2621726
530.27902987	174.133333333	0.00116953	3.95411	0.802678300563	0.83849157919	2624338
491.811166931	161.1875	0.00171026	3.9543	0.79879424447	0.860583226589	2626917
539.601233522	173.933333333	0.00244622	3.95438	0.834869714426	0.858216911563	2629526
510.263705224	167.466666667	0.00236216	3.9544	0.845755327055	0.873341797175	2632038
551.669093086	176.133333333	0.00166951	3.95458	0.849508890265	0.86693587696	2634680
519.789470203	167.8	0.00159449	3.95472	0.799728556958	0.836339689345	2637197
587.852960814	184.214285714	0.00110781	3.95479	0.851023336501	0.862027787202	2639776
517.932231868	168.1875	0.000748128	3.95481	0.850113956535	0.907918966014	2642467
533.938037925	172.333333333	0.00241238	3.95481	0.891216960467	0.922096280162	2645052
531.781944724	171.866666667	0.00194208	3.95474	0.824295102184	0.845281194271	2647630
519.421890843	169.2	0.00327572	3.95486	0.788914735242	0.82045116476	2650168
579.234401649	182.0	0.00170314	3.95479	0.834351075481	0.878009289209	2652716
534.571372136	173.133333333	0.00143284	3.95448	0.814623004009	0.872174351467	2655313
585.795661969	185.714285714	0.0014383	3.95419	0.849825568932	0.882013636893	2657913
531.389033776	173.6	0.00213623	3.95392	0.801789585146	0.835148064381	2660517
519.581265262	170.466666667	0.00201632	3.95358	0.800937465734	0.837633245489	2663074
601.420001756	190.571428571	0.00252942	3.95314	0.762171409903	0.878360616862	2665742
572.720759117	184.5	0.00296712	3.95267	0.831952379975	0.869986172441	2668325
530.694041144	171.2	0.0017068	3.9521	0.811911068416	0.847777018465	2670893
565.000956817	180.0	0.00128032	3.95163	0.820411418012	0.883379333997	2673413
523.178761728	167.4375	0.00257869	3.95094	0.839820127539	0.86051912259	2676092
547.785728076	176.666666667	0.0027184	3.95039	0.818403453054	0.851655246034	2678742
518.895940378	168.333333333	0.000383211	3.94991	0.819322905152	0.850366294184	2681267
536.250649526	174.466666667	0.00314556	3.9493	0.780329119544	0.821730961284	2683884
510.456492775	165.625	0.00318389	3.94864	0.750977655371	0.79483496711	2686534
485.801327157	159.3125	0.00301224	3.94762	0.713628739298	0.752347456582	2689083
504.562548752	163.25	0.000893195	3.94671	0.777967990141	0.805777812344	2691695
472.37767624	156.4375	0.006975	3.94525	0.743350871376	0.790690206366	2694198
507.159626383	164.9375	0.00568411	3.94426	0.843634621345	0.881701931471	2696837
507.559544682	165.1875	0.00334171	3.94353	0.829560992668	0.849340249022	2699480
529.930227945	169.133333333	0.00255733	3.94278	0.856961029292	0.883709886735	2702017
499.070597528	162.8125	0.00289228	3.94222	0.770768861963	0.807027051049	2704622
520.504459102	166.4375	0.00168911	3.94173	0.825833460622	0.869235615042	2707285
518.086343592	166.0625	0.00216736	3.94129	0.882716801053	0.90235789321	2709942
506.105478985	163.4375	0.00166551	3.94084	0.798408196416	0.82402877464	2712557
502.329593499	162.75	0.000996797	3.94044	0.806384841386	0.858828215998	2715161
543.906624187	172.933333333	0.00461424	3.94022	0.840328981991	0.874265520117	2717755
486.178271905	158.4375	0.000576862	3.94009	0.779984647641	0.825594621819	2720290
519.297744805	165.6875	0.00280163	3.94012	0.825018119142	0.845740692802	2722941
500.790019155	163.9375	0.00540205	3.94005	0.822652023706	0.852537084353	2725564
527.584349408	168.8	0.00208058	3.93988	0.878240859113	0.897638592683	2728096
510.861966079	164.4375	0.00129634	3.93967	0.865142240472	0.876648710325	2730727
519.085543466	166.933333333	0.00254103	3.93958	0.845385877654	0.862711138088	2733231
553.779842669	176.333333333	0.0018258	3.93951	0.858315436702	0.893436737112	2735876
476.872129482	156.875	0.00291313	3.93932	0.789631183697	0.834365292796	2738386
519.98899131	164.3125	0.00273574	3.93934	0.854590818388	0.885806655215	2741015
518.896502181	168.266666667	0.00261159	3.93939	0.798359634467	0.848953874905	2743539
523.447977067	166.9375	0.00220385	3.93934	0.887797535248	0.908474186526	2746210
539.46549029	172.466666667	0.00208471	3.93935	0.881236647993	0.90460837111	2748797
485.575938019	161.1875	0.0029918	3.9394	0.745534027981	0.817738823131	2751376
496.65192993	159.5625	0.00242684	3.93955	0.707377014529	0.823302200456	2753929
502.457240353	163.6875	0.00173668	3.93959	0.74680093247	0.872228394378	2756548
491.739053825	159.4375	0.0015097	3.93939	0.815274366668	0.872080613595	2759099
549.01524666	174.933333333	0.000894354	3.93907	0.819071356183	0.898414690232	2761723
496.123587648	162.5	0.00115924	3.93875	0.79994295387	0.852611939624	2764323
409.317539827	139.277777778	0.00451843	3.93844	0.696602941199	0.770164195986	2766830
556.456945925	176.866666667	0.00143253	3.93822	0.77605088959	0.868758940694	2769483
480.470833245	157.125	0.000585592	3.93794	0.790595021071	0.85343227115	2771997
520.859417755	167.0625	0.000899523	3.93745	0.859676302424	0.884185705408	2774670
487.105278007	158.125	0.00352819	3.93707	0.8459219578	0.866000551467	2777200
549.771873269	171.866666667	0.00285434	3.93678	0.893903424147	0.949568783442	2779778
525.286580914	167.625	0.00490356	3.93675	0.815940526318	0.857649077702	2782460
524.43343387	168.466666667	0.00332608	3.93706	0.834989077262	0.849311333977	2784987
524.974479306	166.625	0.00154708	3.93722	0.832488945475	0.867492233096	2787653
533.0364534	168.6	0.000779253	3.9372	0.852176690728	0.870394852168	2790182
526.815327011	166.8125	0.00742099	3.93757	0.833326488165	0.842699223311	2792851
544.187779561	174.066666667	0.00212919	3.9375	0.80233653136	0.824068233607	2795462
506.262390644	162.25	0.00430126	3.9377	0.785499537728	0.828402499209	2798058
523.741314028	167.066666667	0.00267843	3.93786	0.813136868027	0.842021949641	2800564
493.556069294	160.125	0.00171044	3.93811	0.735262545617	0.779396370834	2803126
548.97990342	171.933333333	0.00143153	3.93825	0.854253203788	0.91546753917	2805705
532.62411351	168.866666667	0.000744685	3.93851	0.74682975208	0.794680446523	2808238
511.837192846	162.75	0.00162256	3.93868	0.808249126085	0.865236628463	2810842
542.71926249	175.133333333	0.00184728	3.93879	0.755637990422	0.788738128233	2813469
523.108367218	168.266666667	0.0036428	3.93869	0.799781103701	0.81192132886	2815993
487.193157734	158.8125	0.0052598	3.9384	0.815485698446	0.840444281282	2818534
525.553075677	168.533333333	0.0026299	3.93836	0.731488219174	0.796410040164	2821062
547.215385097	171.333333333	0.00145427	3.93828	0.829022637379	0.886541247328	2823632
533.83478286	170.066666667	0.00110299	3.9384	0.806529715558	0.847239601067	2826183
533.957322904	170.133333333	0.0020198	3.93844	0.862338329193	0.902243769064	2828735
513.925108179	166.0	0.000913649	3.93871	0.815441069011	0.866805196692	2831391
513.679034018	164.125	0.00255219	3.93925	0.809867485514	0.834124730875	2834017
577.400950543	183.0	0.00373238	3.93958	0.881208074564	0.918670134957	2836579
524.074639148	169.2	0.00959535	3.93986	0.76049950856	0.801532673555	2839117
537.292041005	172.2	0.00163654	3.93988	0.782077518019	0.806619277888	2841700
561.648423247	177.666666667	0.00127581	3.93955	0.844358189692	0.870489248422	2844365
575.503511108	179.5	0.00182886	3.93923	0.908810803784	0.922292302461	2846878
543.837727881	176.533333333	0.0022661	3.93897	0.799257210239	0.844091665323	2849526
584.646814122	185.285714286	0.00167993	3.93849	0.771512003866	0.816531650202	2852120
559.603444631	179.928571429	0.001828	3.93833	0.827335939335	0.853770287722	2854639
573.716598486	182.857142857	0.00132639	3.93819	0.836872810594	0.879048857621	2857199
469.043667442	156.058823529	0.00132557	3.938	0.672917258766	0.732594305924	2859852
539.37345142	174.466666667	0.00054169	3.93788	0.825574064638	0.848402845637	2862469
551.323957325	176.933333333	0.0013589	3.9378	0.78772040419	0.823125411026	2865123
606.245923684	189.285714286	0.00176563	3.938	0.848977107762	0.886543361328	2867773
599.392294152	185.928571429	0.0020547	3.93839	0.860232818639	0.880869839784	2870376
568.319342729	179.357142857	0.00196043	3.93875	0.825085982959	0.866492147422	2872887
498.18842342	168.3125	0.00357666	3.93902	0.715482566507	0.788946967692	2875580
610.053287793	190.285714286	0.00248801	3.93927	0.826868391862	0.901233478769	2878244
571.868666018	180.928571429	0.0028837	3.93967	0.812841345429	0.841551845545	2880777
575.428426488	180.5	0.0039887	3.94018	0.802450030112	0.824357407053	2883304
535.493505987	173.4	0.00212553	3.94079	0.801530042296	0.822219680188	2885905
559.515520947	175.866666667	0.0018107	3.94113	0.804643526502	0.842249471802	2888543
575.83770881	180.866666667	0.00342527	3.94139	0.819508750585	0.848680315859	2891256
563.222596914	178.0	0.00333094	3.94148	0.831948900848	0.865380548006	2893926
557.133510098	179.285714286	0.00190916	3.94134	0.838971453368	0.869126790494	2896436
572.677525642	180.071428571	0.000991435	3.94118	0.762100244041	0.824832853622	2898957
514.206816968	167.266666667	0.00149481	3.94082	0.707007709675	0.780612501355	2901466
551.152136344	175.066666667	0.000367565	3.94015	0.810974531958	0.85989180967	2904092
500.177282102	163.0	0.00394213	3.93899	0.589346414564	0.672938508876	2906700
546.626457629	173.933333333	0.00774899	3.93703	0.663317725434	0.814953494153	2909309
545.876782655	175.466666667	0.00143475	3.93568	0.808964309733	0.832661435719	2911941
532.411715157	170.6	0.00271706	3.93455	0.814784912413	0.854775041714	2914500
516.383116776	166.125	0.00236682	3.93341	0.795333309029	0.809246894692	2917158
515.513265487	164.125	0.000649205	3.93165	0.8182870868	0.85448143981	2919784
521.779183638	166.866666667	0.00994945	3.92994	0.850007993566	0.880316817814	2922287
505.15442822	164.1875	0.00923587	3.92867	0.769365231463	0.807281983418	2924914
511.510865879	164.5	0.00523242	3.92793	0.810289675745	0.831033307419	2927546
484.395823674	156.0	0.00448022	3.92746	0.778719505119	0.829071440563	2930198
494.896210468	157.6875	0.00196476	3.92708	0.77814618808	0.81147883382	2932721
483.669141641	156.529411765	0.000890149	3.92679	0.771142626788	0.820830319586	2935382
521.610747161	161.625	0.00432803	3.9265	0.828303732313	0.850033831169	2937968
475.389115881	153.352941176	0.00102167	3.92633	0.813498133605	0.85214786836	2940575
489.281809155	155.294117647	0.00109907	3.92623	0.791571189442	0.828233864059	2943215
477.527821358	153.588235294	0.00124096	3.92602	0.802939639588	0.837154760256	2945826
495.798124548	157.25	0.00108602	3.92588	0.748125926345	0.796662170722	2948342
522.477215501	160.6875	0.000150906	3.92569	0.842694549076	0.901656516914	2950913
501.548577646	157.375	0.000354015	3.92547	0.824356123599	0.841554175642	2953431
478.387747878	151.470588235	0.00185717	3.92502	0.733045428684	0.791820756108	2956006
478.388262727	153.176470588	0.00174855	3.92458	0.713471822855	0.791932084544	2958610
518.705975594	159.1875	0.00127782	3.92396	0.816920000286	0.846925923686	2961157
472.11137272	150.352941176	0.000861344	3.92303	0.75201978331	0.804180965333	2963713
514.440764567	160.875	0.00798659	3.9217	0.857094797534	0.886514219437	2966287
494.26725794	156.5625	0.00691527	3.92092	0.677062956317	0.724866353693	2968792
477.475542899	151.058823529	0.0024436	3.92024	0.778498990489	0.811693803007	2971360
486.148312032	156.705882353	0.00152317	3.91958	0.747845722771	0.800603225423	2974024
459.969106158	147.666666667	0.000648338	3.91903	0.669129238052	0.733289977889	2976682
518.273629337	160.25	0.00349131	3.91826	0.73268369966	0.763362684374	2979246
507.560051249	157.125	0.00531133	3.91761	0.775364145517	0.822456699688	2981760
536.794962387	163.75	0.00252349	3.91716	0.851101701022	0.877086017217	2984380
530.71751875	163.625	0.000845763	3.91648	0.800510527509	0.840003595979	2986998
424.069387922	140.722222222	0.0063569	3.91555	0.461786321177	0.569729893544	2989531
